0.36367187500000003,-0.24165039062500002,9.168359375000001,8.735121965408325
0.22250976562500002,-0.43903808593750004,9.814355468750001,8.756150245666504
0.19260253906250002,-0.0095703125,8.8226318359375,8.775403022766113
1.4032470703125002,-0.39956054687500003,9.39326171875,8.795376777648926
0.260791015625,0.0418701171875,8.555859375,8.815321207046509
0.76083984375,0.29787597656250003,9.156396484375001,8.835160970687866
0.37922363281250004,0.18183593750000002,9.155200195312501,8.859160661697388
0.41152343750000003,0.10527343750000001,8.718554687500001,8.875617980957031
1.0503417968750002,-0.12082519531250001,9.72822265625,8.8952476978302
-0.0657958984375,-0.5227783203125,9.3872802734375,8.91526174545288
0.7763916015625001,-0.20336914062500003,9.4267578125,8.939962387084961
1.232177734375,-0.2930908203125,9.146826171875,8.955448389053345
0.21533203125000003,-0.0478515625,8.409912109375,8.975536346435547
1.0802490234375002,0.3361572265625,9.502124023437501,8.995810270309448
0.1064697265625,0.19379882812500002,8.7747802734375,9.015430688858032
0.6352294921875,0.034692382812500006,8.927905273437501,9.035345315933228
1.2118408203125002,-0.22131347656250003,9.6313232421875,9.055445909500122
-0.3720458984375,-0.59814453125,9.321484375,9.07543659210205
0.8302246093750001,-0.42946777343750003,9.603808593750001,9.095425605773926
0.33376464843750003,-0.476123046875,9.287988281250001,9.115472793579102
0.3122314453125,-0.2572021484375,8.931494140625,9.135427951812744
0.8469726562500001,0.3026611328125,9.68515625,9.155458688735962
-0.055029296875,0.3241943359375,8.773583984375001,9.175484895706177
1.4690429687500002,-0.057421875000000004,9.247314453125,9.19539475440979
0.3170166015625,-0.10048828125,8.646777343750001,9.215563774108887
0.5562744140625,-0.3529052734375,9.4758056640625,9.235849618911743
0.27753906250000004,-0.437841796875,9.621752929687501,9.256059169769287
0.35888671875,-0.3828125,9.316699218750001,9.27560019493103
1.4187988281250001,-0.20576171875000002,9.7629150390625,9.295536041259766
0.1614990234375,-0.0765625,8.881250000000001,9.31553602218628
0.8912353515625001,0.2201171875,9.3131103515625,9.33811640739441
0.6160888671875,0.07177734375,8.670703125000001,9.356042623519897
0.40673828125000006,-0.09331054687500001,8.7747802734375,9.375715732574463
0.9893310546875,-0.18781738281250002,9.663623046875001,9.39559531211853
-0.35170898437500003,-0.49287109375000004,9.3992431640625,9.415902853012085
0.7165771484375001,-0.428271484375,9.6863525390625,9.436336517333984
1.2381591796875,-0.18781738281250002,9.749755859375,9.45598030090332
-0.1256103515625,-0.17705078125,8.899194335937501,9.475791454315186
0.5562744140625,0.3529052734375,9.4925537109375,9.495786190032959
0.6220703125,0.40075683593750006,9.389672851562501,9.51573133468628
0.095703125,0.22250976562500002,9.024804687500001,9.537444353103638
0.5646484375,0.0071777343750000005,9.065478515625001,9.55581021308899
-0.013159179687500001,-0.26318359375,9.7521484375,9.575793981552124
-0.1854248046875,-0.41750488281250003,9.0283935546875,9.595724821090698
1.117333984375,-0.23566894531250002,9.3489990234375,9.617194652557373
0.5275634765625,-0.083740234375,9.247314453125,9.635826826095581
0.43305664062500004,0.2201171875,8.779565429687501,9.65597677230835
0.8421875000000001,0.38520507812500004,9.203051757812501,9.677940130233765
0.7452880859375001,-0.1184326171875,8.9685791015625,9.695961952209473
0.7668212890625,-0.029907226562500003,8.9183349609375,9.716097593307495
0.47492675781250004,-0.23925781250000003,9.816748046875,9.73583173751831
0.2201171875,-0.10527343750000001,8.728125,9.755902767181396
1.4439208984375,-0.18781738281250002,9.413598632812501,9.775902271270752
0.34333496093750004,-0.36845703125,9.071459960937501,9.795857429504395
0.8613281250000001,0.0610107421875,8.9685791015625,9.81589412689209
0.04306640625,0.0490478515625,9.2174072265625,9.835881233215332
0.744091796875,0.308642578125,8.7149658203125,9.856688261032104
1.29677734375,-0.11125488281250001,9.274829101562501,9.87616515159607
-0.0562255859375,-0.2583984375,8.7819580078125,9.896063327789307
1.1592041015625,-0.17705078125,9.63251953125,9.915959119796753
-0.074169921875,-0.098095703125,9.13486328125,9.935965776443481
1.1388671875,-0.2930908203125,9.6791748046875,9.956678867340088
0.49765625,0.0562255859375,8.8130615234375,9.975987911224365
0.5311523437500001,0.21652832031250002,8.773583984375001,9.99602460861206
1.021630859375,0.02392578125,9.120507812500001,10.016001224517822
0.088525390625,0.17585449218750002,8.68505859375,10.035951614379883
1.0228271484375,-0.17585449218750002,9.500927734375,10.056099653244019
-0.189013671875,-0.2141357421875,9.000878906250001,10.0764741897583
1.0252197265625,-0.4581787109375,9.0642822265625,10.096064805984497
1.2764404296875,-0.57421875,9.960302734375,10.116289854049683
0.179443359375,-0.3720458984375,8.783154296875,10.138059854507446
1.0000976562500001,-0.0059814453125,9.3370361328125,10.156464099884033
0.41750488281250003,0.12321777343750001,8.761621093750001,10.176177740097046
0.7153808593750001,0.5778076171875001,9.053515625000001,10.196123600006104
1.1101562500000002,0.06699218750000001,9.490161132812501,10.216243743896484
-0.46057128906250006,-0.15192871093750002,8.9207275390625,10.236158609390259
0.7548583984375,-0.05383300781250001,9.018823242187501,10.259861946105957
0.9450683593750001,-0.19858398437500002,10.0021728515625,10.277793407440186
0.208154296875,-0.7153808593750001,9.448291015625001,10.296686887741089
0.7907470703125,-0.2428466796875,9.072656250000001,10.316454410552979
0.5598632812500001,-0.016748046875000002,9.29755859375,10.336342096328735
0.5467041015625,0.06340332031250001,8.874072265625001,10.356340169906616
1.0778564453125001,0.36965332031250003,9.022412109375,10.376317739486694
0.21533203125000003,-0.0777587890625,9.10615234375,10.396287202835083
0.3122314453125,-0.074169921875,8.73291015625,10.416295766830444
0.9510498046875001,-0.0179443359375,10.1026611328125,10.436279058456421
0.440234375,-0.342138671875,9.625341796875,10.457550525665283
0.43903808593750004,-0.1830322265625,9.0403564453125,10.4763822555542
0.7428955078125,-0.322998046875,9.39326171875,10.497150897979736
0.8852539062500001,0.0610107421875,8.6503662109375,10.516360521316528
1.126904296875,0.318212890625,9.276025390625001,10.53648853302002
-0.19379882812500002,-0.2260986328125,9.285595703125,10.556514978408813
0.6436035156250001,-0.11364746093750001,9.246118164062501,10.576570987701416
0.6735107421875001,-0.1949951171875,9.561938476562501,10.599487066268921
0.7464843750000001,-0.56943359375,9.3872802734375,10.616417407989502
0.8254394531250001,-0.2906982421875,9.383691406250001,10.636432409286499
-0.5825927734375,-0.2548095703125,8.9685791015625,10.65688419342041
1.4247802734375001,0.24523925781250003,9.3394287109375,10.676631212234497
0.514404296875,0.0897216796875,9.0283935546875,10.696477890014648
0.6220703125,-0.19978027343750002,8.772387695312501,10.71650767326355
0.7141845703125,-0.26318359375,9.1528076171875,10.736675500869751
0.2189208984375,-0.013159179687500001,9.094189453125,10.756798267364502
1.4331542968750002,-0.2201171875,9.90048828125,10.776724338531494
-0.12082519531250001,-0.34333496093750004,9.142041015625,10.796651840209961
0.7739990234375,-0.14475097656250002,8.987719726562501,10.816673040390015
0.6747070312500001,-0.10527343750000001,8.816650390625,10.83662748336792
0.57421875,0.055029296875,8.586962890625001,10.85661506652832
1.0587158203125,0.0657958984375,9.210229492187501,10.878050565719604
-0.366064453125,-0.20935058593750003,8.692236328125,10.896665811538696
0.54072265625,-0.38520507812500004,8.96259765625,10.916632175445557
1.2537109375000002,-0.27275390625,9.9902099609375,10.936633348464966
0.0071777343750000005,-0.48688964843750004,9.204248046875001,10.956700325012207
0.6890625,-0.43903808593750004,9.232958984375001,10.979926824569702
0.54072265625,0.029907226562500003,9.226977539062501,10.996983051300049
0.9223388671875,-0.06220703125,9.276025390625001,11.016926288604736
0.24763183593750002,0.095703125,8.8226318359375,11.03684139251709
0.29548339843750004,0.20456542968750002,9.059497070312501,11.05677843093872
0.2583984375,-0.0945068359375,9.35498046875,11.079221248626709
0.10048828125,-0.22729492187500003,8.728125,11.097407817840576
0.6376220703125001,-0.1830322265625,9.56552734375,11.117116212844849
0.3529052734375,-0.16987304687500002,9.561938476562501,11.138201713562012
0.029907226562500003,-0.0861328125,8.749658203125001,11.157597541809082
1.3434326171875002,-0.2524169921875,9.03916015625,11.181139707565308
0.42109375000000004,-0.0011962890625,8.845361328125001,11.1970055103302
0.32180175781250003,0.32778320312500003,8.79990234375,11.21701455116272
0.8385986328125,0.36127929687500004,9.467431640625001,11.236902952194214
0.11484375000000001,-0.11484375000000001,8.823828125,11.256908893585205
1.3697509765625,-0.039477539062500004,9.2736328125,11.278085231781006
-0.03828125,-0.45698242187500004,9.317895507812501,11.296837329864502
0.6711181640625,-0.1303955078125,9.0260009765625,11.3175630569458
1.06708984375,-0.38520507812500004,9.370532226562501,11.336935758590698
0.36367187500000003,-0.153125,8.7987060546875,11.356977462768555
1.256103515625,0.42468261718750006,9.514086914062501,11.377027034759521
0.24404296875,0.189013671875,8.5953369140625,11.396859407424927
1.1041748046875002,-0.046655273437500006,8.969775390625001,11.418865203857422
1.0491455078125,-0.30385742187500003,9.20185546875,11.436979055404663
-0.29548339843750004,-0.56943359375,9.2544921875,11.457236289978027
0.7668212890625,-0.294287109375,9.941162109375,11.47716498374939
0.5706298828125,-0.1782470703125,9.264062500000001,11.497044801712036
0.1830322265625,-0.1734619140625,9.1480224609375,11.517081022262573
0.8374023437500001,0.3864013671875,9.577490234375,11.537055015563965
-0.09929199218750001,0.28232421875,8.700610351562501,11.557094812393188
1.1484375,0.022729492187500002,8.811865234375,11.577150583267212
1.0036865234375,0.0610107421875,9.210229492187501,11.597055196762085
-0.24165039062500002,-0.3720458984375,9.1695556640625,11.617111206054688
0.7871582031250001,-0.2966796875,9.735400390625001,11.63755178451538
0.23566894531250002,-0.3265869140625,9.258081054687501,11.657380819320679
0.9450683593750001,-0.318212890625,9.567919921875001,11.677294254302979
0.9570312500000001,0.064599609375,9.244921875000001,11.697150468826294
-0.0777587890625,0.24523925781250003,8.68505859375,11.717320203781128
1.318310546875,0.26198730468750003,9.2437255859375,11.737298011779785
0.20456542968750002,0.074169921875,8.7532470703125,11.757344007492065
0.820654296875,-0.12321777343750001,9.35498046875,11.777321577072144
0.11484375000000001,-0.26318359375,9.6145751953125,11.797226667404175
0.4557861328125,-0.322998046875,9.003271484375,11.817222595214844
1.7609375,-0.27753906250000004,9.725830078125,11.837331056594849
-0.0095703125,-0.41630859375,9.1958740234375,11.857237339019775
0.9618164062500001,0.27395019531250003,9.266455078125,11.877308368682861
0.11005859375,0.1830322265625,9.347802734375001,11.899852991104126
0.40554199218750003,0.68427734375,8.912353515625,11.918758869171143
1.0862304687500002,-0.10048828125,9.783251953125001,11.937371492385864
-0.7692138671875001,-0.4797119140625,9.083422851562501,11.957341194152832
0.8601318359375001,-0.284716796875,9.406420898437501,11.977397680282593
0.9737792968750001,-0.20456542968750002,9.6373046875,11.999723672866821
0.30146484375000004,-0.172265625,8.6575439453125,12.017338514328003
0.7632324218750001,0.160302734375,9.524853515625,12.037306070327759
0.41152343750000003,0.3648681640625,8.878857421875,12.057342767715454
0.4342529296875,0.17585449218750002,8.767602539062501,12.077550649642944
1.1974853515625001,0.1710693359375,9.370532226562501,12.102165937423706
-0.6256591796875001,-0.41271972656250006,9.322680664062501,12.117531538009644
0.4342529296875,-0.2572021484375,9.2796142578125,12.138526916503906
1.1065673828125,-0.0945068359375,9.64208984375,12.158506393432617
0.23447265625000002,-0.19379882812500002,9.078637695312501,12.177654504776001
0.9079833984375001,-0.0765625,8.907568359375,12.199034929275513
0.46057128906250006,-0.029907226562500003,9.018823242187501,12.217697858810425
0.49287109375000004,0.19978027343750002,8.6192626953125,12.238130807876587
1.244140625,0.13398437500000002,9.114526367187501,12.257514953613281
-0.040673828125000006,-0.064599609375,9.386083984375,12.27767562866211
0.12800292968750002,0.0945068359375,8.907568359375,12.29758358001709
1.0587158203125,-0.19140625,9.859814453125,12.317610025405884
0.56943359375,-0.43305664062500004,9.569116210937501,12.341496467590332
0.10766601562500001,-0.1591064453125,9.041552734375001,12.357902526855469
0.6208740234375001,-0.2428466796875,9.310717773437501,12.377901792526245
0.5120117187500001,0.179443359375,8.426660156250001,12.397865772247314
0.8577392578125,0.31940917968750004,8.929101562500001,12.417961120605469
0.4916748046875,-0.18662109375000002,9.1575927734375,12.437981367111206
-0.2524169921875,0.12082519531250001,8.46015625,12.457728385925293
0.9378906250000001,-0.0897216796875,9.5416015625,12.479291200637817
0.765625,-0.49765625,9.2556884765625,12.497678995132446
0.8972167968750001,-0.299072265625,9.466235351562501,12.517812013626099
0.07895507812500001,-0.4797119140625,9.151611328125,12.537907838821411
0.42587890625,0.2583984375,8.749658203125001,12.558279037475586
1.1699707031250002,-0.008374023437500001,9.820336914062501,12.577801942825317
0.3840087890625,0.22250976562500002,8.395556640625001,12.597733497619629
0.8541503906250001,-0.155517578125,9.0642822265625,12.617789268493652
0.0,-0.36127929687500004,8.881250000000001,12.637778043746948
0.9618164062500001,-0.10288085937500001,9.314306640625,12.659353017807007
0.5299560546875001,-0.576611328125,9.721044921875,12.677905559539795
0.600537109375,-0.21533203125000003,9.120507812500001,12.69781494140625
0.7668212890625,-0.37802734375,9.418383789062501,12.717824459075928
0.5012451171875001,-0.24523925781250003,8.740087890625,12.737810611724854
0.7381103515625,0.36127929687500004,8.868090820312501,12.757828950881958
0.155517578125,-0.0155517578125,9.2245849609375,12.778106927871704
0.09689941406250001,-0.026318359375000003,8.5307373046875,12.798091173171997
0.45339355468750003,-0.0825439453125,9.505712890625,12.818946838378906
0.6077148437500001,-0.36965332031250003,9.5069091796875,12.838013410568237
0.0657958984375,-0.27395019531250003,9.0439453125,12.857940912246704
0.7105957031250001,0.00478515625,9.274829101562501,12.877976179122925
0.8218505859375,-0.39357910156250003,9.0283935546875,12.897901058197021
0.6256591796875001,-0.13398437500000002,8.687451171875,12.922113180160522
1.1460449218750002,0.3002685546875,9.413598632812501,12.939433574676514
0.42707519531250004,0.0370849609375,8.4876708984375,12.958062410354614
0.6184814453125,0.0562255859375,9.036767578125001,12.978191375732422
0.8170654296875001,-0.10527343750000001,9.77607421875,12.9980947971344
