0.2808847427368164,-1.2423005104064941,0.0734931007027626,0.006435937248170376,-0.0007450263947248459,0.7066558599472046,-0.707527756690979,13100206726
0.2802533209323883,-1.2423220872879028,0.07349956780672073,0.006348491180688143,-0.0008371865260414779,0.7067704200744629,-0.7074140310287476,13199989748
0.27786967158317566,-1.242575764656067,0.0734567642211914,0.004862943664193153,-0.002053978620097041,0.7091404795646667,-0.7050474882125854,13200097459
0.2747901678085327,-1.2428604364395142,0.07348556816577911,0.0043235947377979755,-0.0022844900377094746,0.7112367153167725,-0.7029356360435486,13200114068
0.27339988946914673,-1.2430070638656616,0.0734516978263855,0.004626651294529438,-0.00238604424521327,0.7121748924255371,-0.7019827961921692,13200201506
0.2727418541908264,-1.2431031465530396,0.07343064993619919,0.00494966609403491,-0.0022491265553981066,0.7132389545440674,-0.7008999586105347,13299983074
0.26982563734054565,-1.2432701587677002,0.07356610149145126,0.004800878465175629,-0.001502406899817288,0.7149195671081543,-0.6991885900497437,13300105515
0.2691330015659332,-1.2432175874710083,0.07346546649932861,0.0044687301851809025,-0.0015885202446952462,0.7153357863426208,-0.6987648606300354,13300129288
0.26672863960266113,-1.2435097694396973,0.07341407984495163,0.0057990662753582,-0.0012434079544618726,0.7179774045944214,-0.6960412263870239,13300244532
0.2662121057510376,-1.2434896230697632,0.07336035370826721,0.0042267534881830215,-0.0024041214492172003,0.718044102191925,-0.6959806680679321,13300260382
0.26564455032348633,-1.2435684204101562,0.07331404089927673,0.0035012695007026196,-0.002911593532189727,0.7185050845146179,-0.6955068707466125,13399983019
0.2632761597633362,-1.2437423467636108,0.07341726124286652,0.004755710251629353,-0.0016915707383304834,0.7203617095947266,-0.6935802698135376,13400089009
0.26276731491088867,-1.2437163591384888,0.07345839589834213,0.004411625675857067,-0.002204588847234845,0.7207812070846558,-0.6931450963020325,13400154441
0.26080164313316345,-1.243705153465271,0.07355121523141861,0.003933945205062628,-0.002293722005560994,0.7216572165489197,-0.6922355890274048,13400222222
0.26029056310653687,-1.2438502311706543,0.07353415340185165,0.004050980322062969,-0.0016954648308455944,0.7220503687858582,-0.6918266415596008,13400260183
0.25962623953819275,-1.2438536882400513,0.07368125766515732,0.004767664708197117,-0.001113792066462338,0.7226852178573608,-0.6911600232124329,13400277999
0.2591671645641327,-1.2438459396362305,0.07371533662080765,0.00437800632789731,-0.001318729599006474,0.7229779362678528,-0.6908559799194336,13499988290
0.25659170746803284,-1.2441127300262451,0.07359391450881958,0.0057964082807302475,-0.000776580476667732,0.7255114912986755,-0.6881852149963379,13500110937
0.2560115158557892,-1.2441613674163818,0.0736548975110054,0.005206182133406401,-0.0006675970507785678,0.7262135744094849,-0.6874492168426514,13500132428
0.2540827691555023,-1.244105577468872,0.07363398373126984,0.005167786497622728,-0.0011057709343731403,0.7272099852561951,-0.6863946914672852,13500250442
0.25378546118736267,-1.2442657947540283,0.07359755784273148,0.005627129226922989,-0.00026027599233202636,0.727970540523529,-0.6855853199958801,13500289964
0.2532976269721985,-1.2442610263824463,0.07371222227811813,0.0058136023581027985,-0.00018738162179943174,0.7284249067306519,-0.6851009726524353,13599988455
0.25073331594467163,-1.2441582679748535,0.07368005812168121,0.004030393902212381,-0.0021255570463836193,0.7296594381332397,-0.6837955117225647,13600110704
0.25019365549087524,-1.2441847324371338,0.07365518063306808,0.004341999068856239,-0.0017149120103567839,0.7299134135246277,-0.6835237145423889,13600131867
0.24932225048542023,-1.2441332340240479,0.07366228103637695,0.003297292860224843,-0.0018606859957799315,0.7303932905197144,-0.6830164194107056,13600217691
0.24687454104423523,-1.2441834211349487,0.07354965806007385,0.0052679176442325115,-0.0010277869878336787,0.732990026473999,-0.6802182793617249,13699984312
0.24198295176029205,-1.2441655397415161,0.07374487817287445,0.005165587179362774,-0.0011479512322694063,0.7364440560340881,-0.6764777302742004,13700091987
0.24148772656917572,-1.2441633939743042,0.07380463182926178,0.005338679533451796,-0.0005702334456145763,0.7368605732917786,-0.6760234236717224,13700107592
0.24091604351997375,-1.2441742420196533,0.0737527534365654,0.005193900316953659,-0.00042311716242693365,0.7374975085258484,-0.6753297448158264,13799985836
0.23630201816558838,-1.244057059288025,0.07386315613985062,0.004255537874996662,-0.0008175976108759642,0.7402238845825195,-0.6723465919494629,13800106930
0.23569785058498383,-1.2441214323043823,0.07367681711912155,0.004327407572418451,-0.0005714293220080435,0.7408259510993958,-0.6716828942298889,13800178541
0.23452186584472656,-1.2442569732666016,0.07364696264266968,0.005755873862653971,0.0007263287552632391,0.7420952320098877,-0.6702693700790405,13800214821
0.23404520750045776,-1.2441638708114624,0.07367371767759323,0.005045524798333645,0.0008977733086794615,0.7425125241279602,-0.6698126196861267,13900006107
0.23145386576652527,-1.2440413236618042,0.07361171394586563,0.004037121776491404,-0.0008646051282994449,0.743726372718811,-0.6684715151786804,13900133830
0.23073075711727142,-1.2441136837005615,0.07379324734210968,0.005667046178132296,-0.0005645778146572411,0.7443516850471497,-0.6677635312080383,13900211732
0.22838915884494781,-1.24433171749115,0.07381871342658997,0.005567741114646196,-0.0008213346009142697,0.7464298605918884,-0.6654403805732727,13900277438
0.2279323786497116,-1.24431312084198,0.07378438860177994,0.005053455010056496,0.0003800643899012357,0.7466104030609131,-0.6652423143386841,13900314384
0.2274264544248581,-1.244179129600525,0.07378030568361282,0.004564992617815733,0.000339203659677878,0.7468302249908447,-0.6649990081787109,13900333841
0.22689630091190338,-1.2441596984863281,0.0738707035779953,0.004684874322265387,0.0009046480990946293,0.7472939491271973,-0.6644765138626099,13999987425
0.22082847356796265,-1.2439932823181152,0.07368744909763336,0.005017060786485672,-2.0183933884254657e-05,0.751299262046814,-0.6599427461624146,14000111009
0.2201969027519226,-1.2439746856689453,0.07383071631193161,0.005468195304274559,-0.0006391648785211146,0.7517386674880981,-0.6594381928443909,14099985359
0.21818332374095917,-1.2439073324203491,0.07382991909980774,0.005930426996201277,0.0005012418841943145,0.7530480027198792,-0.6579387784004211,14100092901
0.21672727167606354,-1.2438232898712158,0.07384203374385834,0.004589191637933254,0.00013178770313970745,0.7539955377578735,-0.6568636298179626,14100159195
0.2148585468530655,-1.243648886680603,0.07392530143260956,0.004381201229989529,-0.0003228304849471897,0.7554175853729248,-0.6552290916442871,14100227350
0.2143322229385376,-1.243565320968628,0.07381845265626907,0.004105991683900356,-0.0008076263475231826,0.7559688687324524,-0.6545943021774292,14199987548
0.21240398287773132,-1.2435693740844727,0.07382401078939438,0.004155466798692942,-0.0004175812646280974,0.7569761872291565,-0.6534290909767151,14200094290
0.21199177205562592,-1.2434594631195068,0.07389771938323975,0.003494167234748602,-0.00041948925354517996,0.7569450736045837,-0.6534689664840698,14200110893
0.20884659886360168,-1.243430495262146,0.07396730035543442,0.007499382831156254,0.0010011623380705714,0.76015704870224,-0.6496953964233398,14200182640
0.20827548205852509,-1.2434531450271606,0.07402591407299042,0.007317021954804659,0.0009302792605012655,0.7605306506156921,-0.6492601037025452,14299982426
0.2057279348373413,-1.2430689334869385,0.0738915205001831,0.005067786201834679,-0.0009000477148219943,0.7621534466743469,-0.6473760008811951,14300104945
0.2052372545003891,-1.2430654764175415,0.07397980988025665,0.004840230569243431,-0.0006007195916026831,0.7624631524085999,-0.647013247013092,14300177865
0.20331761240959167,-1.2431007623672485,0.07389936596155167,0.004929262679070234,0.0004302915185689926,0.7641367316246033,-0.6450353264808655,14300245826
0.2028558999300003,-1.2430213689804077,0.07394278049468994,0.004472098778933287,0.0006945199565961957,0.7643835544586182,-0.6447460055351257,14300284909
0.20232298970222473,-1.2430627346038818,0.07392730563879013,0.005252840928733349,0.0006459897267632186,0.7646896243095398,-0.6443769931793213,14399980456
0.2002023607492447,-1.2427400350570679,0.07404839247465134,0.005589987616986036,0.0009433557279407978,0.7663507461547852,-0.642397403717041,14400086382
0.1997014284133911,-1.2427974939346313,0.0739617571234703,0.00581115297973156,0.0009370765183120966,0.7670392394065857,-0.6415731906890869,14400153680
0.19642607867717743,-1.2424721717834473,0.07413525134325027,0.005633444990962744,0.0008038229425437748,0.7691308856010437,-0.6390659809112549,14400205111
0.19590634107589722,-1.242425799369812,0.0741083025932312,0.005468638613820076,0.0003651874139904976,0.7694069743156433,-0.6387353539466858,14499985877
0.1920701116323471,-1.242187738418579,0.07416705042123795,0.004969657398760319,0.0004741311422549188,0.7718714475631714,-0.6357589960098267,14500093085
0.19148272275924683,-1.2422133684158325,0.07410763204097748,0.0058871181681752205,0.0011360396165400743,0.7724269032478333,-0.6350753903388977,14500160060
0.1908511221408844,-1.2421048879623413,0.07419739663600922,0.005730445962399244,0.001628509839065373,0.7725088596343994,-0.6349760293960571,14500181465
0.1885238140821457,-1.2417943477630615,0.0740777924656868,0.004923440050333738,0.00034357886761426926,0.7746697664260864,-0.6323467493057251,14599992296
0.1829296052455902,-1.2411240339279175,0.0741165280342102,0.006467809434980154,-0.0007980726077221334,0.778509259223938,-0.62759929895401,14600105575
0.18258677423000336,-1.2411178350448608,0.07435348629951477,0.00571034662425518,0.000790647987741977,0.7785133719444275,-0.6276015639305115,14600174050
0.18014264106750488,-1.2408027648925781,0.07397250086069107,0.006829482037574053,0.0001795069983927533,0.7798758149147034,-0.6258969306945801,14699987791
0.17568238079547882,-1.2401765584945679,0.07401996105909348,0.006377898156642914,-0.0005326197715476155,0.783438503742218,-0.6214362978935242,14700061653
0.17516934871673584,-1.2400304079055786,0.07397167384624481,0.005133845843374729,-0.00134364259429276,0.7834534645080566,-0.6214277744293213,14799986075
0.17165692150592804,-1.2395203113555908,0.0740995705127716,0.007708202116191387,-0.0008685671491548419,0.7864987850189209,-0.61754310131073,14800095288
0.17113588750362396,-1.2395110130310059,0.07398685812950134,0.007561745122075081,-0.001222875202074647,0.7868436574935913,-0.6171048879623413,14800162067
0.1680416464805603,-1.2389477491378784,0.07405692338943481,0.005723509006202221,-0.002574823796749115,0.7885025143623352,-0.6149996519088745,14899989265
0.1660630851984024,-1.238828420639038,0.07408168911933899,0.006429165601730347,-0.0018909709760919213,0.7900013327598572,-0.6130685806274414,14900106925
0.16556568443775177,-1.2387443780899048,0.07402957230806351,0.006464588921517134,-0.0017791911959648132,0.7905488610267639,-0.612362265586853,14900178616
0.16307811439037323,-1.2381715774536133,0.07405988872051239,0.0070260376669466496,-0.0015497003914788365,0.7923582196235657,-0.6100137829780579,14900233442
0.16252130270004272,-1.2381844520568848,0.07408375293016434,0.007411645259708166,-0.0014829676365479827,0.7928690910339355,-0.6093451976776123,14999992696
0.16082800924777985,-1.2378772497177124,0.07396168261766434,0.006236579734832048,-0.002662832383066416,0.7935250997543335,-0.6084997057914734,15000086909
0.1551748365163803,-1.2369619607925415,0.07421942055225372,0.006850434001535177,-0.0017161804717034101,0.7974682450294495,-0.6033195853233337,15099986279
0.151487335562706,-1.2361626625061035,0.0741707980632782,0.006461271084845066,-0.002031991258263588,0.8001948595046997,-0.5997018814086914,15100110229
0.1509270817041397,-1.2361117601394653,0.07413414865732193,0.007382826413959265,-0.0020312259439378977,0.8008013963699341,-0.5988811254501343,15100131547
0.15040579438209534,-1.2360066175460815,0.07411018759012222,0.006757340393960476,-0.002224506577476859,0.8011292219161987,-0.5984491109848022,15100202824
0.14989283680915833,-1.2359299659729004,0.07408586889505386,0.006519435904920101,-0.002480487572029233,0.8013596534729004,-0.5981422662734985,15199987427
0.14780139923095703,-1.2354364395141602,0.07418457418680191,0.00674015749245882,-0.0028309011831879616,0.8024914860725403,-0.5966189503669739,15200095976
0.14169341325759888,-1.2340680360794067,0.07414243370294571,0.006086030043661594,-0.003427976742386818,0.806758463382721,-0.5908401608467102,15299985247
0.13881364464759827,-1.2335212230682373,0.07416030019521713,0.0066530159674584866,-0.003130503697320819,0.8084760308265686,-0.5884831547737122,15300093827
0.1384032666683197,-1.233406662940979,0.07419741898775101,0.006438085343688726,-0.003320039017125964,0.8092072010040283,-0.5874788165092468,15300159873
0.13728216290473938,-1.2331082820892334,0.07411743700504303,0.006696861702948809,-0.003999018110334873,0.8098185658454895,-0.5866285562515259,15300197536
0.1366480588912964,-1.2329511642456055,0.07413528114557266,0.006545607931911945,-0.0038832612335681915,0.8096362352371216,-0.5868827700614929,15399988506
0.13436035811901093,-1.2325174808502197,0.07411808520555496,0.0076481979340314865,-0.0033439453691244125,0.811953067779541,-0.5836630463600159,15400097642
0.134067103266716,-1.232425570487976,0.07420644164085388,0.007551881019026041,-0.0028577158227562904,0.8124472498893738,-0.5829789042472839,15400167494
0.13180655241012573,-1.2318483591079712,0.07401680201292038,0.007129432167857885,-0.0033694792073220015,0.8129695653915405,-0.5822529196739197,15400234017
0.1311216503381729,-1.2316893339157104,0.07386687397956848,0.008059740997850895,-0.004035027697682381,0.8135195970535278,-0.5814676284790039,15400275719
0.13072986900806427,-1.2315170764923096,0.07393742352724075,0.007837577722966671,-0.003366704098880291,0.8137710094451904,-0.5811231136322021,15400298832
0.13031798601150513,-1.2314133644104004,0.0740826427936554,0.006690490059554577,-0.003208210226148367,0.8142298460006714,-0.5804952383041382,15499982861
0.12826693058013916,-1.2311551570892334,0.07408939301967621,0.006531312596052885,-0.003718806430697441,0.8156513571739197,-0.5784949064254761,15500087824
0.12790516018867493,-1.2309045791625977,0.0741749107837677,0.005666506011039019,-0.003944095224142075,0.8161142468452454,-0.577849268913269,15500104788
0.1259426772594452,-1.2302173376083374,0.07424052059650421,0.0063445973210036755,-0.003428076393902302,0.8173031806945801,-0.5761628746986389,15500223713
