6,76.8922803401947
5,76.91228556632996
5,76.93698048591614
6,76.95225930213928
5,76.97232818603516
5,76.99241256713867
6,77.0122082233429
4,77.03222417831421
5,77.05248594284058
5,77.07249093055725
4,77.09244298934937
5,77.11228227615356
4,77.1324245929718
4,77.1536750793457
5,77.17320942878723
4,77.19482207298279
4,77.21317911148071
5,77.23259663581848
5,77.25281500816345
4,77.27523922920227
5,77.29277729988098
5,77.31241583824158
5,77.33248114585876
5,77.35253572463989
4,77.37758541107178
6,77.3926031589508
6,77.41248750686646
5,77.432612657547
5,77.45259642601013
6,77.47280955314636
5,77.49280333518982
5,77.51278328895569
5,77.53266286849976
5,77.55266547203064
6,77.57319331169128
5,77.59270572662354
5,77.61263227462769
5,77.63274383544922
5,77.65412497520447
5,77.67282676696777
5,77.693199634552
4,77.71290493011475
6,77.73280000686646
4,77.7537202835083
5,77.7868230342865
5,77.79321670532227
4,77.8127613067627
5,77.83282017707825
4,77.85596799850464
5,77.87280535697937
5,77.89279818534851
4,77.91285133361816
5,77.93308901786804
4,77.9530758857727
5,77.97293615341187
5,77.99289894104004
5,78.01288437843323
5,78.03295254707336
5,78.05322813987732
5,78.07289457321167
6,78.09499287605286
4,78.11312246322632
6,78.13322615623474
6,78.15370869636536
6,78.1747419834137
5,78.19718551635742
6,78.2134644985199
5,78.23303818702698
6,78.25329494476318
5,78.27305769920349
5,78.29320454597473
5,78.31321907043457
5,78.33327770233154
6,78.35320687294006
5,78.37406349182129
5,78.3936619758606
5,78.41330456733704
5,78.43346071243286
5,78.45328307151794
5,78.47319102287292
5,78.49322628974915
5,78.51329183578491
5,78.53329992294312
6,78.55340600013733
5,78.57530879974365
5,78.59342956542969
5,78.61354684829712
5,78.63368940353394
5,78.6533989906311
5,78.67517471313477
5,78.69335460662842
5,78.71332359313965
5,78.73338389396667
4,78.7534818649292
5,78.77346611022949
4,78.81283521652222
5,78.81477332115173
4,78.83365488052368
5,78.85385799407959
4,78.87355756759644
4,78.89355802536011
5,78.9135148525238
4,78.93354105949402
5,78.95393657684326
4,78.97355508804321
5,78.99354767799377
4,79.0155336856842
6,79.03376245498657
4,79.0536961555481
5,79.07362270355225
5,79.0936758518219
5,79.11429142951965
5,79.13406324386597
6,79.15424084663391
4,79.17412877082825
6,79.19596815109253
5,79.21503114700317
5,79.23360633850098
6,79.25380158424377
4,79.27395367622375
6,79.29418230056763
5,79.31604051589966
5,79.33371043205261
6,79.35378575325012
5,79.37414145469666
5,79.39583253860474
4,79.41383790969849
5,79.43403482437134
5,79.45408415794373
5,79.47409534454346
5,79.49443793296814
5,79.51484775543213
5,79.53391242027283
5,79.55405354499817
5,79.57401371002197
5,79.5999710559845
5,79.61399412155151
5,79.63389825820923
4,79.65405106544495
5,79.6858491897583
5,79.69401621818542
5,79.71419835090637
4,79.73519349098206
5,79.77781748771667
5,79.77931356430054
5,79.79409193992615
4,79.81697416305542
5,79.8345627784729
5,79.85417199134827
5,79.87414360046387
5,79.89428210258484
5,79.91496515274048
6,79.93767261505127
5,79.95550155639648
5,79.97436332702637
5,79.99548316001892
5,80.01712012290955
5,80.04020857810974
5,80.0559184551239
5,80.07453536987305
6,80.09442448616028
5,80.11446595191956
5,80.1359612941742
5,80.15539479255676
5,80.17473936080933
5,80.19682669639587
5,80.22191143035889
5,80.23480939865112
4,80.2544469833374
6,80.2744722366333
5,80.29447174072266
5,80.31975245475769
5,80.33473205566406
5,80.35472178459167
5,80.37473177909851
5,80.39463520050049
4,80.4191575050354
6,80.43469381332397
4,80.45474743843079
5,80.47461295127869
5,80.494637966156
5,80.51490688323975
5,80.53489851951599
4,80.5549259185791
5,80.5757896900177
5,80.59514689445496
5,80.61524248123169
5,80.63515400886536
5,80.65514516830444
5,80.67635607719421
6,80.6950466632843
5,80.71496677398682
5,80.73783087730408
6,80.75903010368347
5,80.77495241165161
5,80.79503464698792
5,80.81503891944885
5,80.83562541007996
6,80.85870146751404
5,80.87662029266357
4,80.89710259437561
5,80.91524934768677
6,80.93495225906372
4,80.96094703674316
5,80.9751923084259
4,80.99592328071594
5,81.0152575969696
5,81.03501272201538
5,81.05629873275757
5,81.07502627372742
5,81.09505891799927
5,81.1151111125946
5,81.13645458221436
5,81.1557514667511
6,81.17571926116943
5,81.19558477401733
4,81.21573638916016
6,81.23509526252747
5,81.25524425506592
5,81.27519345283508
5,81.29542994499207
5,81.31537866592407
5,81.33759784698486
5,81.3552668094635
4,81.37524771690369
5,81.39524912834167
5,81.41680216789246
4,81.43566370010376
4,81.45555090904236
5,81.47551012039185
5,81.49541330337524
4,81.51584839820862
5,81.5354552268982
4,81.55575919151306
5,81.57972693443298
4,81.59555888175964
5,81.61573505401611
5,81.63575315475464
5,81.65580487251282
5,81.67789125442505
4,81.6959445476532
6,81.71552109718323
5,81.73574924468994
5,81.75876951217651
5,81.78354072570801
5,81.79568886756897
5,81.81548762321472
6,81.83592915534973
5,81.8561007976532
5,81.87832474708557
6,81.89560532569885
5,81.9155797958374
5,81.93559908866882
5,81.95563435554504
6,81.97667026519775
5,81.99584770202637
5,82.01609301567078
5,82.03642654418945
5,82.05675077438354
5,82.07572054862976
5,82.09586143493652
4,82.11568593978882
5,82.13566446304321
5,82.16047620773315
4,82.17614221572876
4,82.19601941108704
5,82.21654295921326
5,82.2358410358429
4,82.2614676952362
5,82.27614116668701
5,82.29582238197327
4,82.31638169288635
5,82.33589220046997
5,82.35587620735168
4,82.37599658966064
5,82.3957872390747
5,82.4158456325531
5,82.43642067909241
6,82.45613121986389
5,82.4759840965271
5,82.49705410003662
5,82.51591610908508
5,82.53600215911865
6,82.5560507774353
5,82.576327085495
5,82.60065412521362
5,82.61612319946289
6,82.63636565208435
5,82.65622448921204
5,82.67619299888611
5,82.70242953300476
5,82.71608591079712
5,82.73608136177063
5,82.756183385849
4,82.78571391105652
5,82.8056755065918
5,82.8163857460022
5,82.83625960350037
5,82.85648727416992
4,82.87627172470093
6,82.89649748802185
4,82.91632676124573
4,82.9362781047821
5,82.95629334449768
5,82.97899770736694
5,82.99633717536926
5,83.0162308216095
5,83.03635573387146
5,83.05636692047119
5,83.07841873168945
5,83.09652376174927
5,83.11796545982361
5,83.13647627830505
6,83.15716624259949
4,83.17695879936218
6,83.20029091835022
6,83.21862125396729
6,83.23701548576355
5,83.25639057159424
5,83.27645492553711
5,83.29645609855652
6,83.3164267539978
5,83.33676433563232
5,83.35665464401245
5,83.37657356262207
6,83.39661693572998
4,83.41891717910767
5,83.43701219558716
5,83.45669770240784
4,83.47658181190491
5,83.49693274497986
4,83.51699829101562
5,83.53697061538696
4,83.55681562423706
5,83.57674312591553
4,83.5967288017273
5,83.61670875549316
5,83.63672757148743
5,83.65789675712585
5,83.6767885684967
5,83.70370650291443
5,83.71671342849731
5,83.73674845695496
4,83.75676560401917
6,83.77698826789856
6,83.8100848197937
5,83.82145285606384
6,83.8368353843689
5,83.85688090324402
5,83.87698292732239
5,83.89828777313232
6,83.91708278656006
4,83.93691968917847
6,83.95703935623169
5,83.97716522216797
4,84.00000333786011
5,84.0170030593872
4,84.03694248199463
5,84.0570695400238
4,84.0770993232727
5,84.09699511528015
4,84.11709809303284
4,84.1458523273468
5,84.15774893760681
5,84.17796158790588
5,84.1976408958435
4,84.21758198738098
5,84.23782110214233
5,84.25738739967346
4,84.27720880508423
6,84.29713845252991
4,84.31714916229248
5,84.3403251171112
6,84.357106924057
5,84.37729144096375
5,84.39721751213074
6,84.41748189926147
5,84.43824982643127
5,84.45740604400635
6,84.48060655593872
4,84.497323513031
6,84.5178165435791
5,84.53777289390564
5,84.55788779258728
5,84.57733368873596
5,84.59736490249634
5,84.62090539932251
5,84.63738512992859
4,84.65740180015564
5,84.67762351036072
5,84.6979296207428
4,84.71736764907837
5,84.74390912055969
5,84.75744962692261
4,84.7780032157898
5,84.79746747016907
5,84.82257390022278
5,84.83746528625488
5,84.85771584510803
4,84.8776535987854
5,84.89763259887695
5,84.91753125190735
6,84.93758177757263
4,84.95762133598328
6,84.97768497467041
4,84.99762868881226
6,85.0178542137146
5,85.0376558303833
4,85.05758166313171
5,85.07840275764465
6,85.09765267372131
4,85.11787939071655
5,85.13782215118408
5,85.15978050231934
6,85.1784520149231
5,85.19825911521912
4,85.21850681304932
5,85.2376754283905
6,85.26196575164795
5,85.27778029441833
5,85.29793071746826
5,85.31833362579346
5,85.33788990974426
6,85.35839176177979
4,85.37798643112183
5,85.397794008255
6,85.41806650161743
4,85.43797707557678
5,85.45790934562683
5,85.47787833213806
5,85.49794316291809
5,85.5179090499878
5,85.53863072395325
4,85.5582263469696
6,85.57813906669617
4,85.59810423851013
5,85.61796712875366
5,85.63839769363403
4,85.6579647064209
5,85.67813467979431
5,85.69807147979736
4,85.7179446220398
5,85.74084544181824
5,85.75946879386902
5,85.77827978134155
5,85.79816007614136
5,85.81864786148071
5,85.83826994895935
5,85.85823249816895
5,85.87832474708557
5,85.89813280105591
6,85.91839623451233
5,85.93844056129456
5,85.95842838287354
6,85.97875761985779
5,85.99862670898438
5,86.01865553855896
5,86.03864932060242
6,86.05922675132751
4,86.08120250701904
6,86.09849905967712
5,86.11837148666382
4,86.14359521865845
5,86.16426014900208
5,86.17982602119446
5,86.19900965690613
4,86.21870493888855
5,86.23908996582031
5,86.25892615318298
5,86.27874565124512
5,86.29873919487
5,86.31851887702942
5,86.33852052688599
5,86.35989999771118
5,86.37927770614624
5,86.39857912063599
6,86.41850662231445
4,86.43853449821472
5,86.46013927459717
6,86.47865653038025
5,86.49856781959534
5,86.51887679100037
5,86.53879284858704
5,86.56003737449646
5,86.57886481285095
4,86.59860920906067
5,86.61865639686584
4,86.6386206150055
4,86.65865349769592
5,86.67877316474915
4,86.69882321357727
5,86.71899342536926
5,86.73882102966309
5,86.75886106491089
4,86.78291058540344
5,86.79885077476501
5,86.81878924369812
5,86.83877944946289
5,86.85881900787354
5,86.87888813018799
5,86.90045404434204
6,86.91887855529785
5,86.93945097923279
5,86.9594452381134
6,86.97891974449158
5,86.99901628494263
5,87.01879215240479
6,87.03883385658264
5,87.05882620811462
5,87.07918000221252
6,87.09909462928772
5,87.11900639533997
5,87.14064955711365
5,87.15974187850952
4,87.18186950683594
5,87.19956588745117
4,87.21953988075256
5,87.23912405967712
5,87.2591609954834
4,87.28114557266235
5,87.29932403564453
4,87.31922721862793
5,87.33917784690857
5,87.35934329032898
4,87.37927794456482
5,87.39943265914917
5,87.41950297355652
4,87.43948173522949
6,87.45941400527954
5,87.48149061203003
5,87.49944639205933
4,87.51932334899902
5,87.53933477401733
6,87.55932831764221
4,87.57942819595337
5,87.59960651397705
5,87.61967706680298
5,87.6395378112793
5,87.65943813323975
4,87.6795289516449
6,87.69947242736816
5,87.71956992149353
5,87.73947882652283
5,87.7594997882843
5,87.77971172332764
6,87.80142283439636
5,87.82348251342773
5,87.83990597724915
5,87.85988068580627
6,87.87971520423889
5,87.89961838722229
5,87.91997408866882
6,87.93962240219116
5,87.95964908599854
4,87.9796781539917
5,87.99972486495972
5,88.0205979347229
5,88.03997445106506
5,88.06042885780334
5,88.0797073841095
5,88.10119891166687
4,88.11964821815491
5,88.14059448242188
4,88.1604790687561
5,88.18012475967407
5,88.2021963596344
5,88.22038006782532
4,88.23971104621887
5,88.25964999198914
5,88.2802312374115
5,88.30062198638916
4,88.3198733329773
5,88.34013414382935
5,88.35973477363586
5,88.37988352775574
5,88.40474081039429
5,88.41981148719788
6,88.43992638587952
6,88.45992946624756
4,88.48007774353027
6,88.50032162666321
5,88.52007246017456
5,88.54036474227905
5,88.56001543998718
5,88.58008098602295
5,88.60008645057678
5,88.61993145942688
5,88.64197444915771
5,88.66000509262085
6,88.67992234230042
4,88.6999979019165
5,88.7212872505188
5,88.7437949180603
5,88.7603075504303
5,88.78024387359619
5,88.80022382736206
5,88.82020092010498
5,88.84016251564026
5,88.86018776893616
5,88.88047766685486
5,88.9002833366394
5,88.92024731636047
6,88.94143104553223
4,88.9603865146637
5,88.98024845123291
5,89.0002510547638
5,89.0202226638794
6,89.04030632972717
4,89.06033825874329
5,89.08034825325012
4,89.10039758682251
5,89.1241443157196
4,89.14063334465027
5,89.16059947013855
4,89.18196606636047
5,89.20059847831726
4,89.22424292564392
5,89.2403392791748
4,89.26034879684448
5,89.28193950653076
5,89.30042624473572
5,89.32046437263489
5,89.34046387672424
5,89.36061716079712
5,89.38071250915527
5,89.40062212944031
5,89.42057061195374
6,89.44056725502014
5,89.46194648742676
5,89.48060274124146
6,89.50066423416138
5,89.52062940597534
5,89.54054689407349
6,89.56505513191223
5,89.5809588432312
5,89.60072350502014
6,89.62081813812256
5,89.64127087593079
4,89.66081619262695
5,89.68067240715027
5,89.70079064369202
4,89.72070980072021
4,89.74165534973145
5,89.76901626586914
5,89.78076100349426
4,89.8009250164032
4,89.82096767425537
5,89.84099102020264
5,89.86125922203064
4,89.88090109825134
5,89.90097284317017
5,89.92189526557922
5,89.94248366355896
5,89.96082472801208
5,89.98096179962158
6,90.0010597705841
5,90.02083349227905
6,90.04264163970947
5,90.06103587150574
5,90.08115744590759
5,90.10100054740906
5,90.12105059623718
6,90.1455192565918
4,90.16317582130432
6,90.18133068084717
5,90.2013201713562
4,90.22129940986633
6,90.24094891548157
5,90.26120209693909
5,90.28145599365234
5,90.3012068271637
4,90.32115650177002
5,90.34145593643188
6,90.36108946800232
5,90.38185834884644
5,90.40127301216125
5,90.42120313644409
5,90.44126033782959
6,90.46135330200195
5,90.48445057868958
5,90.50132751464844
5,90.5217649936676
4,90.54133796691895
6,90.56291055679321
5,90.58240151405334
5,90.60133624076843
5,90.62128782272339
5,90.6416654586792
4,90.66137886047363
5,90.68244290351868
5,90.70321702957153
5,90.72158622741699
5,90.74151229858398
4,90.76440453529358
6,90.78144216537476
4,90.80152177810669
5,90.82146310806274
5,90.8450665473938
4,90.87188506126404
5,90.88340020179749
4,90.90163111686707
5,90.92185711860657
4,90.94153261184692
4,90.97338938713074
5,90.98159432411194
5,91.00155234336853
5,91.02160453796387
4,91.04157328605652
5,91.07516407966614
5,91.08218050003052
5,91.10164785385132
6,91.12153482437134
5,91.14241480827332
6,91.16260147094727
5,91.18237829208374
5,91.20211458206177
6,91.22192740440369
6,91.24162721633911
5,91.26172542572021
5,91.28172373771667
6,91.30344676971436
6,91.32184100151062
5,91.34185290336609
6,91.3621871471405
5,91.38200163841248
5,91.4059567451477
6,91.42222213745117
5,91.44213581085205
5,91.46207475662231
5,91.4820806980133
5,91.50338220596313
4,91.52230930328369
6,91.54192590713501
4,91.56204319000244
5,91.58240056037903
5,91.60211849212646
4,91.62237167358398
4,91.64239740371704
4,91.66235685348511
4,91.68523263931274
5,91.70227336883545
4,91.72208952903748
4,91.74208855628967
4,91.76231241226196
4,91.78262042999268
5,91.80426979064941
