7,131.24887776374817
8,131.26863503456116
7,131.28858256340027
7,131.30923104286194
7,131.3288116455078
8,131.3488688468933
7,131.36882305145264
6,131.38873553276062
8,131.41197109222412
7,131.42893314361572
7,131.44892168045044
7,131.46888756752014
7,131.48894453048706
7,131.50892448425293
7,131.52930188179016
7,131.5487675666809
7,131.5689182281494
7,131.58952689170837
6,131.60902190208435
7,131.62911701202393
6,131.64907598495483
7,131.6689417362213
6,131.6890218257904
6,131.70900225639343
6,131.7299177646637
8,131.75440979003906
6,131.77026295661926
6,131.78930616378784
6,131.80925154685974
7,131.8291940689087
7,131.84906029701233
6,131.8690595626831
7,131.88915014266968
7,131.9091444015503
7,131.92997813224792
7,131.94923567771912
7,131.9691298007965
8,131.9890866279602
7,132.00913548469543
8,132.02926993370056
8,132.04938054084778
7,132.0693802833557
8,132.08938884735107
7,132.10931491851807
8,132.13015723228455
8,132.1496067047119
8,132.16950702667236
7,132.18960189819336
6,132.20931577682495
7,132.23061966896057
7,132.2496383190155
7,132.26939940452576
6,132.28928470611572
6,132.3094506263733
7,132.33312559127808
6,132.3493297100067
5,132.3694202899933
6,132.38942456245422
6,132.4094376564026
6,132.42968893051147
6,132.44950437545776
6,132.46960496902466
6,132.48969292640686
7,132.50962114334106
6,132.5295765399933
7,132.54949951171875
8,132.5703582763672
6,132.58951139450073
8,132.6095428466797
7,132.62959790229797
8,132.64989280700684
8,132.6729292869568
7,132.6897633075714
8,132.70975017547607
8,132.72983646392822
8,132.75028800964355
6,132.7793800830841
7,132.78980016708374
7,132.80969619750977
8,132.82974934577942
7,132.84971618652344
7,132.87035584449768
7,132.8897204399109
7,132.9097557067871
7,132.92996740341187
6,132.95044445991516
8,132.96982669830322
7,132.9897918701172
7,133.01091146469116
7,133.02988171577454
7,133.05087852478027
7,133.06986117362976
7,133.08989429473877
7,133.1100559234619
8,133.13028693199158
7,133.15353727340698
7,133.17057085037231
7,133.19100165367126
7,133.2102653980255
7,133.23103547096252
7,133.25031757354736
6,133.26986002922058
7,133.28992295265198
7,133.30997943878174
7,133.33018231391907
6,133.35000896453857
7,133.37019872665405
8,133.39053916931152
6,133.41019415855408
8,133.43036937713623
7,133.45033955574036
7,133.470201253891
7,133.49205446243286
6,133.51104974746704
7,133.53040552139282
8,133.55055284500122
6,133.570565700531
7,133.59430575370789
7,133.61042404174805
7,133.63032865524292
8,133.65033268928528
7,133.6702983379364
7,133.69031620025635
8,133.71053194999695
7,133.73036336898804
7,133.75203728675842
8,133.77138876914978
7,133.8007311820984
8,133.81101536750793
7,133.8308870792389
7,133.8507251739502
7,133.87085270881653
7,133.8905851840973
7,133.9105999469757
6,133.93060612678528
7,133.95063185691833
7,133.97172379493713
7,133.9910752773285
6,134.0106589794159
6,134.0309886932373
7,134.05090379714966
7,134.07447957992554
6,134.09070253372192
7,134.11073899269104
6,134.13075160980225
6,134.15350341796875
7,134.17110919952393
7,134.19121170043945
7,134.21062779426575
7,134.23449683189392
6,134.25280737876892
7,134.271071434021
7,134.29064559936523
7,134.31113171577454
6,134.33116507530212
7,134.35121989250183
7,134.37100958824158
7,134.3910710811615
7,134.41363525390625
6,134.4310963153839
7,134.4509539604187
6,134.47091245651245
8,134.49101877212524
6,134.51096510887146
8,134.53103709220886
7,134.55114555358887
7,134.5710768699646
7,134.59094166755676
7,134.61100816726685
8,134.63102674484253
7,134.6510193347931
8,134.67100143432617
7,134.69525408744812
8,134.7112798690796
7,134.73104548454285
7,134.75193905830383
8,134.77127122879028
8,134.7926995754242
6,134.81706547737122
8,134.83152198791504
7,134.85132312774658
7,134.87119793891907
6,134.89563655853271
7,134.9113597869873
7,134.93114185333252
6,134.9513018131256
6,134.97121047973633
6,134.9912633895874
6,135.01121139526367
6,135.03134107589722
6,135.05148935317993
6,135.07142090797424
7,135.0913646221161
6,135.11134099960327
6,135.13130807876587
7,135.15336275100708
7,135.17188930511475
7,135.19167017936707
7,135.21169924736023
7,135.23269963264465
7,135.2513382434845
8,135.2714033126831
7,135.29140400886536
7,135.3129608631134
7,135.33514022827148
8,135.3516550064087
8,135.37158584594727
7,135.39244174957275
7,135.41186451911926
8,135.43206191062927
7,135.45168900489807
7,135.47163367271423
7,135.49186253547668
8,135.5133514404297
7,135.53223490715027
7,135.55195450782776
7,135.57194924354553
8,135.59181022644043
7,135.6132686138153
7,135.63183760643005
7,135.65179681777954
8,135.67173314094543
7,135.69179821014404
7,135.72572422027588
7,135.73174166679382
7,135.75281739234924
7,135.77202367782593
7,135.79208493232727
7,135.82006192207336
6,135.84933280944824
7,135.85236716270447
7,135.87222695350647
6,135.8922417163849
7,135.91216325759888
6,135.9322009086609
6,135.9520332813263
6,135.97212839126587
7,135.99227166175842
6,136.0122344493866
7,136.03235507011414
6,136.0524344444275
6,136.07260870933533
7,136.09236025810242
6,136.11216688156128
6,136.1321427822113
7,136.15777778625488
7,136.17246508598328
7,136.19236731529236
7,136.2131221294403
7,136.23532509803772
8,136.2570765018463
7,136.27201175689697
7,136.29220700263977
8,136.31220197677612
7,136.33251214027405
8,136.3526577949524
7,136.37220740318298
7,136.392352104187
7,136.4142062664032
8,136.43217706680298
7,136.45238876342773
7,136.47221183776855
7,136.49238181114197
7,136.51236009597778
7,136.53503346443176
7,136.55238723754883
7,136.57231616973877
8,136.59230375289917
6,136.6123185157776
7,136.6349983215332
7,136.65259909629822
7,136.67235803604126
7,136.6923565864563
6,136.71248126029968
7,136.73705625534058
7,136.76496410369873
7,136.7727653980255
6,136.7927269935608
7,136.81269717216492
7,136.83242630958557
7,136.8524808883667
7,136.87262392044067
7,136.89250659942627
7,136.91251707077026
6,136.93242955207825
7,136.95268440246582
7,136.97356462478638
8,136.99294781684875
7,137.0126166343689
7,137.0327045917511
7,137.05262303352356
8,137.07598757743835
8,137.09264492988586
7,137.1126730442047
8,137.13265705108643
8,137.15533065795898
8,137.17459416389465
7,137.193106174469
7,137.2130982875824
8,137.2326648235321
7,137.2533700466156
7,137.27438187599182
7,137.29274916648865
7,137.31272888183594
7,137.33277869224548
6,137.35567116737366
6,137.37278842926025
7,137.39282894134521
6,137.413001537323
6,137.43317437171936
6,137.46155047416687
6,137.47321009635925
6,137.49364018440247
6,137.5129463672638
6,137.532945394516
7,137.55890488624573
6,137.5729479789734
6,137.59361004829407
7,137.61298084259033
7,137.63298201560974
7,137.65300607681274
7,137.67344117164612
7,137.6933617591858
8,137.7132112979889
7,137.73320770263672
8,137.75308513641357
7,137.79463028907776
8,137.79585599899292
8,137.81325459480286
7,137.83329057693481
8,137.85347318649292
8,137.87338280677795
7,137.8952603340149
7,137.91400599479675
7,137.9333574771881
7,137.9534194469452
7,137.97326016426086
6,137.99336576461792
6,138.01328229904175
7,138.03339838981628
6,138.05341815948486
7,138.0732922554016
6,138.0933027267456
7,138.11362218856812
7,138.13347387313843
7,138.15482187271118
7,138.17975044250488
7,138.19445872306824
7,138.21322774887085
7,138.23359870910645
8,138.25364542007446
7,138.27537441253662
8,138.2936589717865
7,138.31409430503845
8,138.3335475921631
7,138.35349369049072
8,138.37395977973938
7,138.39349341392517
7,138.41354751586914
7,138.43376088142395
6,138.4537868499756
7,138.48412132263184
7,138.4936487674713
6,138.51360940933228
6,138.53358435630798
7,138.5540430545807
6,138.57408809661865
6,138.59388327598572
6,138.61381793022156
6,138.6339373588562
7,138.65384316444397
6,138.6737184524536
7,138.69395422935486
7,138.71428561210632
6,138.73395609855652
7,138.7541093826294
7,138.77390360832214
7,138.81741547584534
8,138.8195722103119
7,138.83395314216614
8,138.85399436950684
8,138.87384819984436
7,138.893949508667
8,138.9139723777771
8,138.93396282196045
8,138.9541871547699
8,138.9739351272583
7,138.99420404434204
8,139.01418495178223
7,139.0342893600464
8,139.05415987968445
7,139.07396388053894
6,139.0950014591217
7,139.11410474777222
6,139.13414430618286
6,139.15487933158875
7,139.1748387813568
6,139.19835996627808
6,139.21514415740967
6,139.23469471931458
6,139.257178068161
6,139.2746467590332
6,139.2958037853241
6,139.31422662734985
6,139.33431434631348
6,139.35421538352966
7,139.37414932250977
6,139.39415168762207
7,139.41423988342285
6,139.43444180488586
7,139.45462155342102
7,139.47438836097717
7,139.49439215660095
7,139.51455426216125
8,139.5343120098114
7,139.55435609817505
7,139.5743010044098
7,139.59434914588928
8,139.6143684387207
8,139.63588571548462
7,139.65459322929382
8,139.6744954586029
8,139.69451427459717
7,139.71561241149902
7,139.7381510734558
8,139.75452542304993
8,139.77502393722534
7,139.79451942443848
7,139.81566190719604
6,139.83449387550354
8,139.85464000701904
6,139.87458062171936
7,139.89500498771667
7,139.9160177707672
6,139.93467712402344
7,139.9547290802002
6,139.97470116615295
6,139.99499249458313
7,140.01590299606323
6,140.03529906272888
7,140.054771900177
7,140.07514667510986
7,140.09502482414246
6,140.11735033988953
6,140.13503074645996
7,140.1554093360901
7,140.17549967765808
7,140.19952011108398
6,140.21975231170654
7,140.2358980178833
7,140.25543236732483
6,140.27525877952576
7,140.30324602127075
7,140.3163788318634
7,140.33567309379578
8,140.35497498512268
7,140.37490224838257
7,140.39489889144897
7,140.4149260520935
8,140.435072183609
8,140.45495915412903
7,140.47494769096375
8,140.49502635002136
7,140.51505255699158
7,140.5351505279541
7,140.55745911598206
8,140.57501435279846
8,140.59499621391296
6,140.61501741409302
7,140.6350293159485
7,140.65599608421326
8,140.67502665519714
6,140.69502592086792
8,140.71502661705017
7,140.73531794548035
7,140.76601004600525
7,140.77541399002075
7,140.7952299118042
7,140.81523728370667
7,140.83566284179688
8,140.85543370246887
7,140.87515664100647
7,140.89527082443237
7,140.91538310050964
7,140.93559670448303
7,140.95539379119873
7,140.9754922389984
7,140.9954092502594
7,141.01538157463074
7,141.0370750427246
7,141.05538606643677
6,141.07545566558838
7,141.0954556465149
6,141.1155149936676
7,141.13541793823242
7,141.15618658065796
7,141.17601799964905
6,141.19615864753723
7,141.21989011764526
7,141.23672747612
6,141.25646495819092
7,141.2764766216278
6,141.29573130607605
7,141.31580305099487
8,141.3358669281006
6,141.35604524612427
7,141.37677431106567
7,141.39591240882874
7,141.41595339775085
7,141.4363398551941
8,141.45630717277527
7,141.47912335395813
8,141.4962179660797
7,141.51587557792664
7,141.53583407402039
7,141.555828332901
8,141.57589864730835
7,141.59584403038025
7,141.61582708358765
7,141.63586831092834
7,141.65645956993103
6,141.6768126487732
7,141.6960632801056
7,141.71603393554688
7,141.73625206947327
6,141.75705528259277
7,141.77615809440613
6,141.79625487327576
7,141.81600213050842
7,141.83599662780762
6,141.85682463645935
6,141.87605786323547
7,141.89607000350952
6,141.9161183834076
7,141.93618655204773
6,141.95910573005676
7,141.9765510559082
7,141.99641227722168
7,142.01618719100952
7,142.03618907928467
7,142.05607724189758
7,142.07604598999023
7,142.09617280960083
8,142.11610198020935
7,142.13607597351074
8,142.15648818016052
7,142.17608189582825
8,142.19656467437744
8,142.21604824066162
7,142.23652243614197
8,142.25630712509155
8,142.27669739723206
7,142.29870295524597
7,142.31620383262634
7,142.3361418247223
7,142.35658073425293
8,142.3763461112976
7,142.39623141288757
7,142.4165005683899
6,142.4367287158966
7,142.45663690567017
7,142.47650003433228
6,142.50649523735046
6,142.51641178131104
8,142.53642511367798
6,142.55639791488647
7,142.57658219337463
6,142.5963978767395
6,142.61638975143433
7,142.63647031784058
6,142.65661191940308
7,142.6778826713562
7,142.69665241241455
6,142.71682786941528
6,142.73652744293213
6,142.75650215148926
7,142.77931571006775
7,142.80482959747314
6,142.81661581993103
6,142.83652305603027
7,142.85669374465942
7,142.88172674179077
7,142.8967161178589
7,142.91673612594604
7,142.93663024902344
7,142.9568178653717
8,142.9766891002655
7,142.99665451049805
7,143.0166893005371
8,143.03668880462646
8,143.05673503875732
7,143.07672595977783
7,143.09686255455017
8,143.11864972114563
7,143.1369161605835
7,143.15692520141602
7,143.17714071273804
7,143.19687747955322
7,143.22114396095276
7,143.23790311813354
7,143.257178068161
7,143.2769513130188
7,143.29674649238586
6,143.31702780723572
7,143.3369767665863
7,143.35698413848877
7,143.37699151039124
8,143.39694118499756
6,143.41704034805298
7,143.43726992607117
7,143.45721817016602
7,143.47722387313843
7,143.49801421165466
7,143.51708269119263
7,143.53703355789185
7,143.55704355239868
7,143.57751178741455
7,143.5985722541809
7,143.6173279285431
6,143.6371512413025
7,143.65715098381042
7,143.67729711532593
7,143.70101475715637
6,143.7171335220337
7,143.73738718032837
6,143.75732851028442
7,143.77807426452637
7,143.79749631881714
7,143.82160711288452
7,143.8373589515686
7,143.85725498199463
7,143.87747502326965
6,143.8973822593689
8,143.91730618476868
7,143.93735551834106
7,143.95729303359985
7,143.97738671302795
8,143.9973647594452
7,144.0176079273224
8,144.03908681869507
8,144.05781078338623
7,144.077463388443
8,144.09758234024048
8,144.11744379997253
7,144.13761973381042
7,144.15810012817383
8,144.17782711982727
7,144.19777965545654
6,144.21995210647583
7,144.2384226322174
6,144.25837016105652
7,144.27747464179993
6,144.29748821258545
6,144.31791591644287
6,144.33751487731934
7,144.35753226280212
6,144.37757396697998
6,144.39773559570312
6,144.41840863227844
7,144.43785071372986
6,144.45783948898315
6,144.4778172969818
7,144.49779081344604
7,144.51920104026794
