-0.011267611756920815,-0.4315069913864136,0.07961207628250122,0.007048209197819233,-0.005891873501241207,0.8594315052032471,0.5111685991287231,67600004281
-0.008482019416987896,-0.42963650822639465,0.0795685276389122,0.007331922650337219,-0.005473410710692406,0.8573023080825806,0.5147320032119751,67600144545
-0.007970593869686127,-0.42935484647750854,0.07957369834184647,0.006985621061176062,-0.005064771976321936,0.8573498725891113,0.5146619081497192,67600213468
-0.00586471613496542,-0.4281873404979706,0.07962846755981445,0.007229693233966827,-0.0058607300743460655,0.8559796214103699,0.5169259309768677,67600280119
-0.005379605107009411,-0.42785608768463135,0.07957449555397034,0.0069187115877866745,-0.005781002342700958,0.8556593060493469,0.5174611210823059,67700001875
-0.0025411155074834824,-0.42589616775512695,0.07950127869844437,0.005862867459654808,-0.005564537830650806,0.8536017537117004,0.5208635330200195,67700142123
-0.00210641510784626,-0.42563486099243164,0.07950112968683243,0.006393529009073973,-0.0062238965183496475,0.8531334400177002,0.5216164588928223,67700206458
-0.00014334777370095253,-0.42450717091560364,0.07947429269552231,0.005379292648285627,-0.0053630429320037365,0.8518163561820984,0.5237856507301331,67700271548
0.00045045651495456696,-0.42421087622642517,0.07936584204435349,0.004981918726116419,-0.004929919261485338,0.8511034846305847,0.5249511003494263,67799988591
0.0026240251027047634,-0.4227561056613922,0.07950346916913986,0.006689601577818394,-0.005669101607054472,0.8500589728355408,0.5266144275665283,67800108959
0.0031104758381843567,-0.42249244451522827,0.07954691350460052,0.006102490238845348,-0.00613772589713335,0.849437952041626,0.5276175141334534,67800129864
0.0049093496054410934,-0.4212663173675537,0.07952725142240524,0.00598372146487236,-0.005941345356404781,0.8486906886100769,0.5288223028182983,67800245842
0.005427796859294176,-0.42102760076522827,0.07957067340612411,0.005947803147137165,-0.005575956776738167,0.8482581973075867,0.5295202136039734,67800290016
0.005756027065217495,-0.42086470127105713,0.07964107394218445,0.00652797007933259,-0.005793287418782711,0.8475036025047302,0.5307179093360901,67899990026
0.008460691198706627,-0.41911178827285767,0.07942532747983932,0.005952624604105949,-0.005377170629799366,0.8460994362831116,0.5329649448394775,67900130569
0.009082281962037086,-0.41903477907180786,0.07954014092683792,0.004499043803662062,-0.00500490190461278,0.8452833294868469,0.5342758893966675,67900199937
0.010727262124419212,-0.41780203580856323,0.07958325743675232,0.005710922181606293,-0.00494537316262722,0.8441896438598633,0.5359914302825928,67900266640
0.011194922961294651,-0.4176037907600403,0.07949931919574738,0.005661018658429384,-0.004435874987393618,0.8435220718383789,0.5370464324951172,67999931306
0.01175547856837511,-0.4172411859035492,0.07952873408794403,0.006017250474542379,-0.006166929844766855,0.8429546356201172,0.537915825843811,67999991233
0.012246311642229557,-0.4170092046260834,0.07959723472595215,0.005243055522441864,-0.005662037990987301,0.8429648280143738,0.5379133224487305,68000049636
0.014082643203437328,-0.41592055559158325,0.07968737930059433,0.004559359513223171,-0.00485624372959137,0.8420721292495728,0.5393238663673401,68000122804
0.014573046937584877,-0.41549360752105713,0.07957932353019714,0.0057391636073589325,-0.005262924823909998,0.8416027426719666,0.5400410294532776,68000169719
0.014996936544775963,-0.41531673073768616,0.07964660227298737,0.00502367690205574,-0.004848417825996876,0.8411945700645447,0.5406875610351562,68000209828
0.015641991049051285,-0.41503846645355225,0.07955045253038406,0.005229597445577383,-0.0048635005950927734,0.840637743473053,0.5415507555007935,68000231756
0.016211453825235367,-0.4148251414299011,0.07963991165161133,0.005157343111932278,-0.005233475472778082,0.8404388427734375,0.5418567061424255,68000260985
0.016668792814016342,-0.4144943058490753,0.07960987836122513,0.0053060404025018215,-0.00547005096450448,0.8401826024055481,0.5422500967979431,68000278666
0.017157014459371567,-0.4143001437187195,0.07960105687379837,0.005053860135376453,-0.005352842155843973,0.839897871017456,0.5426945686340332,68100016405
0.01903565227985382,-0.41303810477256775,0.07958339154720306,0.003814511001110077,-0.0054345931857824326,0.8384638428688049,0.5449168682098389,68100133408
0.019557783380150795,-0.4127228558063507,0.07963503897190094,0.004132774192839861,-0.005782267544418573,0.8379642367362976,0.5456787943840027,68100205703
0.02147262543439865,-0.4117276966571808,0.07946592569351196,0.005265259649604559,-0.005896926391869783,0.8367609977722168,0.5475113987922668,68100268538
0.02201010286808014,-0.41146427392959595,0.07959434390068054,0.0054467241279780865,-0.004880049731582403,0.8361613750457764,0.5484347939491272,68100301118
0.02249079756438732,-0.4113534390926361,0.07968908548355103,0.004318371415138245,-0.00429948978126049,0.835682213306427,0.5491796135902405,68100322129
0.022965840995311737,-0.41098466515541077,0.07950620353221893,0.004322177730500698,-0.005374304484575987,0.8352939486503601,0.5497603416442871,68200021237
0.02532769925892353,-0.4096287190914154,0.07952017337083817,0.004466997925192118,-0.005626475438475609,0.8339405059814453,0.5518075227737427,68200151758
0.025833560153841972,-0.409451425075531,0.07949016243219376,0.0040906635113060474,-0.00585656613111496,0.8335913419723511,0.5523355007171631,68200172649
0.028229326009750366,-0.40829378366470337,0.07941937446594238,0.0030450986232608557,-0.0050099375657737255,0.8311925530433655,0.5559538006782532,68200309256
0.028752028942108154,-0.40801680088043213,0.07946653664112091,0.0037816818803548813,-0.004859085660427809,0.8310443162918091,0.5561721920967102,68300006064
0.030930135399103165,-0.40675848722457886,0.07948396354913712,0.005241875536739826,-0.004697162192314863,0.8296798467636108,0.5581952929496765,68300126530
0.03152856603264809,-0.40654700994491577,0.07942358404397964,0.004918971564620733,-0.004559016786515713,0.8291152715682983,0.5590375661849976,68300198220
0.03320734202861786,-0.40562331676483154,0.07941662520170212,0.0046979766339063644,-0.004294974263757467,0.8280298113822937,0.5606479644775391,68300261900
0.03346084803342819,-0.4053904116153717,0.07933180034160614,0.005030054599046707,-0.00456028338521719,0.8277500867843628,0.5610558390617371,68300305000
0.0340995155274868,-0.40524378418922424,0.0794985368847847,0.004226674325764179,-0.005125442985445261,0.8277423977851868,0.5610690116882324,68400005065
0.0368843600153923,-0.40360552072525024,0.07942118495702744,0.004453292582184076,-0.005504993721842766,0.825590968132019,0.5642247796058655,68400149073
0.03731250390410423,-0.40341395139694214,0.07933037728071213,0.0037714787758886814,-0.0052299718372523785,0.8254221677780151,0.5644792318344116,68400219943
0.03942364454269409,-0.40258562564849854,0.07930001616477966,0.0036488506011664867,-0.0047280616126954556,0.8237729072570801,0.5668885707855225,68400286529
0.039881572127342224,-0.40237370133399963,0.07930245250463486,0.0032696344424039125,-0.004910747520625591,0.8235443234443665,0.5672213435173035,68499995988
0.042127661406993866,-0.40099576115608215,0.07944952696561813,0.004409553483128548,-0.004788614343851805,0.822319746017456,0.5689884424209595,68500115204
0.04268047586083412,-0.4008019268512726,0.07935976982116699,0.004360899794846773,-0.00567490141838789,0.8217076063156128,0.5698644518852234,68500136249
0.04481383413076401,-0.3999408483505249,0.07942529022693634,0.0033308626152575016,-0.004091761540621519,0.8202531337738037,0.5719764232635498,68500252706
0.045214325189590454,-0.3996831178665161,0.07929043471813202,0.003390680765733123,-0.0037859228905290365,0.8197414875030518,0.572711169719696,68500297139
0.04568112641572952,-0.3994691073894501,0.07926995307207108,0.004116577096283436,-0.004691403824836016,0.819301187992096,0.573329508304596,68599990560
0.04871200770139694,-0.3980194628238678,0.07904428988695145,0.004969090688973665,-0.0046007949858903885,0.8171155452728271,0.5764341950416565,68600130351
0.0491824746131897,-0.39773324131965637,0.079055055975914,0.005378723610192537,-0.00454089418053627,0.8166609406471252,0.5770749449729919,68600195457
0.05137723311781883,-0.39683017134666443,0.07919485121965408,0.0039630732499063015,-0.003530526999384165,0.8153447508811951,0.5789514780044556,68600261670
0.05190037935972214,-0.3966760039329529,0.07908512651920319,0.004596720449626446,-0.004205039702355862,0.8147637844085693,0.5797596573829651,68699940912
0.05433665215969086,-0.3952937424182892,0.07928209006786346,0.004379953257739544,-0.005152885802090168,0.8138688802719116,0.5810093283653259,68700054431
0.0549502857029438,-0.395096093416214,0.07915633916854858,0.003355232533067465,-0.005444739945232868,0.8130003809928894,0.5822281837463379,68700121396
0.05683010816574097,-0.3943759500980377,0.07901617139577866,0.0040931482799351215,-0.0045394208282232285,0.8111505508422852,0.5848055481910706,68700184388
0.057304855436086655,-0.39418259263038635,0.07896466553211212,0.0036373778712004423,-0.004327363800257444,0.8107829689979553,0.5853196978569031,68700221474
0.05778392776846886,-0.3940112590789795,0.07898049056529999,0.0038529105950146914,-0.004094907082617283,0.8103117942810059,0.5859721302986145,68799942346
0.060104358941316605,-0.39287328720092773,0.07918813079595566,0.005385039374232292,-0.005399377550929785,0.8089473247528076,0.5878317356109619,68800055789
0.06068349629640579,-0.3926781117916107,0.07922148704528809,0.00550172058865428,-0.005742337554693222,0.8083710670471191,0.5886195302009583,68800113265
0.06249583512544632,-0.39184513688087463,0.07935842871665955,0.00330238975584507,-0.0037897140718996525,0.8075127601623535,0.5898287296295166,68800177398
0.06296931207180023,-0.3916378617286682,0.07935914397239685,0.0035254203248769045,-0.004078953992575407,0.8077096343040466,0.5895559787750244,68800193169
0.06335921585559845,-0.3914504647254944,0.07931281626224518,0.003850366221740842,-0.004387295339256525,0.8074340224266052,0.5899291038513184,68900008788
0.06551502645015717,-0.3905980885028839,0.0793146938085556,0.0035458444617688656,-0.004190417006611824,0.8049283623695374,0.5933467745780945,68900125401
0.06589263677597046,-0.39040035009384155,0.07921152561903,0.003286680905148387,-0.004467484075576067,0.8049623966217041,0.593299925327301,68900194720
0.06772217154502869,-0.38984304666519165,0.07914739102125168,0.0032418235205113888,-0.0044520883820950985,0.8035368323326111,0.5952296853065491,68900258032
0.06815218180418015,-0.389771044254303,0.07917322963476181,0.003883588593453169,-0.004682233557105064,0.8033963441848755,0.5954135060310364,68900294499
0.06846508383750916,-0.38953346014022827,0.07917454838752747,0.0041965702548623085,-0.004722497425973415,0.8029191493988037,0.5960545539855957,68999937870
0.06894237548112869,-0.38927793502807617,0.0791730210185051,0.0038415491580963135,-0.004346339963376522,0.8028031587600708,0.5962159037590027,69000003650
0.06932693719863892,-0.3890719413757324,0.07927019894123077,0.0038653670344501734,-0.0038634443189948797,0.8023963570594788,0.5967666506767273,69000079785
0.07159509509801865,-0.3881548345088959,0.07935982197523117,0.0038909318391233683,-0.004999155178666115,0.8006784319877625,0.5990608334541321,69000164101
0.072064608335495,-0.38793477416038513,0.07934888452291489,0.0040639350190758705,-0.004701332654803991,0.8006768226623535,0.5990643501281738,69000208401
0.07296676188707352,-0.3876693844795227,0.0793871358036995,0.003574992064386606,-0.004939624574035406,0.799645721912384,0.6004412770271301,69000243326
0.0733826532959938,-0.3873594105243683,0.07934945821762085,0.0033155730925500393,-0.0050482251681387424,0.7998524904251099,0.6001662015914917,69000278630
0.07400837540626526,-0.3873228430747986,0.07925163954496384,0.0028286410961300135,-0.004626652225852013,0.798917293548584,0.6014165878295898,69100016428
0.07543402165174484,-0.3865903615951538,0.07941191643476486,0.004598116036504507,-0.00427405908703804,0.7978425621986389,0.6028332710266113,69100129198
0.07592714577913284,-0.38645631074905396,0.07937940210103989,0.004620587453246117,-0.004567349795252085,0.7978131175041199,0.6028699278831482,69100201314
0.07798644155263901,-0.38578638434410095,0.0792950913310051,0.004251960199326277,-0.005797063000500202,0.7961949706077576,0.6049975156784058,69100269694
0.0785459354519844,-0.38556432723999023,0.07934631407260895,0.0035330390091985464,-0.0057899970561265945,0.7958657145500183,0.6054352521896362,69100311202
0.07906487584114075,-0.3853474259376526,0.0793454721570015,0.003712749108672142,-0.005779449827969074,0.7953898310661316,0.6060593128204346,69100330149
0.07951958477497101,-0.38511690497398376,0.07932908087968826,0.0037026316858828068,-0.005958287976682186,0.79500412940979,0.6065635085105896,69100370046
0.08011648058891296,-0.38487741351127625,0.07927148044109344,0.0034976808819919825,-0.0056480229832232,0.7947032451629639,0.6069619655609131,69200010377
0.08349944651126862,-0.383762925863266,0.07939108461141586,0.003921119961887598,-0.005807185545563698,0.792204737663269,0.6102152466773987,69200154150
0.08410236984491348,-0.38354426622390747,0.07951602339744568,0.00457915710285306,-0.005423348397016525,0.7917050719261169,0.6108623743057251,69200225893
0.08634393662214279,-0.3827406167984009,0.07934418320655823,0.004420757293701172,-0.004453253000974655,0.7901688814163208,0.6128569841384888,69200296529
0.08697067201137543,-0.38261735439300537,0.0792522057890892,0.004419312346726656,-0.004478490445762873,0.7898072004318237,0.613322913646698,69300003997
0.09028594940900803,-0.38129499554634094,0.07927050441503525,0.005513868294656277,-0.005667456425726414,0.7870935201644897,0.616783082485199,69300144034
0.09081726521253586,-0.38111597299575806,0.0792219266295433,0.005160418339073658,-0.005605238955467939,0.7868031859397888,0.6171569228172302,69300212440
0.09296873211860657,-0.3803808093070984,0.07921138405799866,0.006511936895549297,-0.0053884172812104225,0.7851895093917847,0.6191979050636292,69300290677
0.09366584569215775,-0.3801387548446655,0.0792132169008255,0.005623107776045799,-0.004915534984320402,0.7846551537513733,0.61988765001297,69400007687
0.09683312475681305,-0.3788593113422394,0.07947400212287903,0.005868120584636927,-0.005745217204093933,0.7833433151245117,0.621535062789917,69400147444
0.09735088050365448,-0.37870389223098755,0.07943908125162125,0.005574542563408613,-0.005745607893913984,0.7829715013504028,0.6220060586929321,69400211818
