-0.2263195663690567,-0.6804701089859009,0.07867893576622009,0.004716823343187571,-0.006485970690846443,0.9907384514808655,0.13554729521274567,19500220137
-0.2259112149477005,-0.6778061985969543,0.07892769575119019,0.004081285558640957,-0.006673443131148815,0.9902570843696594,0.13903158903121948,19500258891
-0.22540467977523804,-0.6751484870910645,0.07891661673784256,0.004606951959431171,-0.006911217700690031,0.989931583404541,0.14130330085754395,19500279404
-0.22503018379211426,-0.6728112101554871,0.07886075973510742,0.005455910228192806,-0.005874534137547016,0.9894946813583374,0.1443469524383545,19500296074
-0.2244952768087387,-0.6699467301368713,0.07890716195106506,0.004851459991186857,-0.0060110557824373245,0.9889658093452454,0.14794301986694336,19600076209
-0.2220172882080078,-0.6596200466156006,0.07888717949390411,0.0037740557454526424,-0.006305399816483259,0.9870631694793701,0.16016361117362976,19600203802
-0.22151227295398712,-0.6570374965667725,0.0787229910492897,0.005135885905474424,-0.006728676613420248,0.9864811301231384,0.16365651786327362,19600278219
-0.218093141913414,-0.6438153386116028,0.07894662022590637,0.003925998695194721,-0.00687098503112793,0.9837256669998169,0.17950241267681122,19600363928
-0.21735771000385284,-0.6411598920822144,0.07897928357124329,0.004352059680968523,-0.006880475208163261,0.983048677444458,0.18316404521465302,19600405897
-0.21674439311027527,-0.6386028528213501,0.0792432576417923,0.005583630874752998,-0.007030256558209658,0.9827091693878174,0.1849382370710373,19700077743
-0.21374155580997467,-0.6282119154930115,0.07928314805030823,0.004117118194699287,-0.006471880245953798,0.9801473617553711,0.19812220335006714,19700205141
-0.21294863522052765,-0.6255695819854736,0.07908667623996735,0.003807688830420375,-0.007275979500263929,0.979578971862793,0.20089204609394073,19700274398
-0.20847225189208984,-0.6128954291343689,0.07924365997314453,0.0037230760790407658,-0.008750702254474163,0.9760081171989441,0.2175264209508896,19700358913
-0.20760692656040192,-0.6104182600975037,0.07933072000741959,0.0034493294078856707,-0.007607494480907917,0.9754533767700195,0.22004786133766174,19700378638
-0.20656141638755798,-0.6079249978065491,0.07913856953382492,0.002796037355437875,-0.007637436967343092,0.9745290279388428,0.22411414980888367,19800067974
-0.20247386395931244,-0.5977652668952942,0.07910795509815216,0.0023975109215825796,-0.00772970262914896,0.9716010689735413,0.23648647964000702,19800186527
-0.20151618123054504,-0.5951778888702393,0.07931341230869293,0.0030734511092305183,-0.006850447040051222,0.9710414409637451,0.238793283700943,19800257908
-0.19721774756908417,-0.5851908922195435,0.07919851690530777,0.0031363966409116983,-0.007604978047311306,0.9678495526313782,0.25139549374580383,19800327932
-0.19601988792419434,-0.5828150510787964,0.07927592098712921,0.002576477127149701,-0.0077088321559131145,0.9670861959457397,0.25431904196739197,19800369158
-0.19497175514698029,-0.580430805683136,0.07963056117296219,0.005371238104999065,-0.007316563278436661,0.9662410020828247,0.25748032331466675,19800390494
-0.19378098845481873,-0.5778809189796448,0.07939769327640533,0.004271002020686865,-0.007152310572564602,0.965276300907135,0.2610984146595001,19899996564
-0.18801850080490112,-0.5655888915061951,0.0795116052031517,0.0053610117174685,-0.007739454973489046,0.961358904838562,0.2751373052597046,19900122140
-0.1867208033800125,-0.5632378458976746,0.07949608564376831,0.00541229173541069,-0.00751893175765872,0.9603571891784668,0.2786184847354889,19900146402
-0.1818327009677887,-0.5538166761398315,0.07986760139465332,0.007979092188179493,-0.007393717300146818,0.9570052027702332,0.28986671566963196,19900262555
-0.18051230907440186,-0.5513339638710022,0.0794174000620842,0.005532771348953247,-0.006539372261613607,0.9562171101570129,0.2925330698490143,20000001226
-0.17512066662311554,-0.5419628620147705,0.07953374832868576,0.004912592004984617,-0.006660993676632643,0.9523855447769165,0.3047841787338257,20000119447
-0.1737329661846161,-0.5397154688835144,0.07962524145841599,0.005748985800892115,-0.0062682293355464935,0.9513360857963562,0.30803796648979187,20000189583
-0.16791142523288727,-0.5298433899879456,0.07955103367567062,0.004862457513809204,-0.004635893274098635,0.9473863840103149,0.3200216591358185,20000257908
-0.1663290560245514,-0.5273624658584595,0.07968354225158691,0.004765045829117298,-0.005791032686829567,0.9465461373329163,0.3224814534187317,20000298018
-0.16466087102890015,-0.5246201753616333,0.07983904331922531,0.006271784659475088,-0.007226442918181419,0.9452559947967529,0.3261893689632416,20000319445
-0.1629234254360199,-0.5220795273780823,0.07993488758802414,0.006962694227695465,-0.007091213949024677,0.9442618489265442,0.3290453851222992,20100055159
-0.15537308156490326,-0.5109148025512695,0.07990200072526932,0.0062286751344799995,-0.00681978790089488,0.9388209581375122,0.34428179264068604,20100174071
-0.1533842384815216,-0.5081353783607483,0.07988487184047699,0.0061822510324418545,-0.006431324873119593,0.9375156760215759,0.3478288948535919,20100235652
-0.13967587053775787,-0.4896676242351532,0.07981210947036743,0.0049469140358269215,-0.005815610755234957,0.927656352519989,0.3733569085597992,20100335314
-0.13707390427589417,-0.4865821599960327,0.07968015968799591,0.003885602578520775,-0.005312810651957989,0.9258741140365601,0.37777480483055115,20100389597
-0.13446848094463348,-0.4833928644657135,0.07961335778236389,0.004609587136656046,-0.004775847773998976,0.924058198928833,0.3821941912174225,20200061625
-0.12008924782276154,-0.4670476019382477,0.07983388006687164,0.004234391264617443,-0.005412239581346512,0.9136833548545837,0.4063687026500702,20200180920
-0.11712592840194702,-0.4635930359363556,0.0797979012131691,0.005361416842788458,-0.005406556650996208,0.9113151431083679,0.41163912415504456,20200252465
-0.10378759354352951,-0.4502570331096649,0.0799015611410141,0.006328346207737923,-0.0063761211931705475,0.9017123579978943,0.43224331736564636,20200316722
-0.10015798360109329,-0.4470720589160919,0.08001386374235153,0.006269044708460569,-0.00693518528714776,0.8990760445594788,0.43769267201423645,20200359333
-0.09679047763347626,-0.44359132647514343,0.07995596528053284,0.0071885897777974606,-0.006184576544910669,0.8971004486083984,0.4417248070240021,20300038014
-0.07811126857995987,-0.42727264761924744,0.07987566292285919,0.0070186820812523365,-0.005334396846592426,0.8841710686683655,0.46708032488822937,20300157733
-0.07411263883113861,-0.4241308271884918,0.07998469471931458,0.006773005239665508,-0.005858069751411676,0.8810755014419556,0.4728909730911255,20300228437
-0.05824756622314453,-0.41186007857322693,0.07988918572664261,0.0075859748758375645,-0.006507277488708496,0.8694498538970947,0.4939202666282654,20300295342
-0.05413204804062843,-0.4087900221347809,0.07974965125322342,0.006974171847105026,-0.005249981302767992,0.8673078417778015,0.497695654630661,20300335881
-0.04977139085531235,-0.4059531092643738,0.07977765053510666,0.00649616913869977,-0.004454498644918203,0.8638344407081604,0.503714382648468,20400056162
-0.029047172516584396,-0.39220869541168213,0.0796329528093338,0.005723540671169758,-0.006659290287643671,0.8497816920280457,0.5270617008209229,20400175876
-0.024711020290851593,-0.3897862732410431,0.07958164811134338,0.004735725931823254,-0.005923259537667036,0.8463335633277893,0.5325994491577148,20400198149
-0.00756081473082304,-0.3801383078098297,0.07960359752178192,0.004223030060529709,-0.004966130945831537,0.8340835571289062,0.5515996813774109,20400309767
-0.003342642914503813,-0.3777660131454468,0.07974228262901306,0.003977931570261717,-0.005315759684890509,0.8310216069221497,0.5562006235122681,20500037774
0.013341630809009075,-0.3692149817943573,0.07935073971748352,0.005369792226701975,-0.004698065109550953,0.8177297711372375,0.5755581855773926,20500141763
0.017894459888339043,-0.3673044443130493,0.07962268590927124,0.004450615495443344,-0.004878191277384758,0.8143776059150696,0.5802977681159973,20500157175
0.035259053111076355,-0.3600304424762726,0.07969919592142105,0.004429606255143881,-0.004228697158396244,0.8011794686317444,0.5983928442001343,20500272310
0.03950979933142662,-0.3583054840564728,0.07972372323274612,0.005097842309623957,-0.0037000032607465982,0.7989808917045593,0.6013234853744507,20500316572
0.043745093047618866,-0.35661765933036804,0.07948805391788483,0.004492199048399925,-0.0036587894428521395,0.7956709265708923,0.6057013869285583,20500336312
0.048223771154880524,-0.35497501492500305,0.0795741006731987,0.004925709683448076,-0.003992790821939707,0.7925370335578918,0.6097909212112427,20500367456
0.052408915013074875,-0.3536534905433655,0.07942914217710495,0.004735122434794903,-0.003984617535024881,0.7888306975364685,0.6145794987678528,20600037268
0.0694953054189682,-0.3479892909526825,0.07946430891752243,0.0038297122810035944,-0.003220477607101202,0.7757201194763184,0.6310573220252991,20600140901
0.07374490052461624,-0.34632280468940735,0.07957001775503159,0.00442530820146203,-0.005883012432605028,0.7725414037704468,0.6349216103553772,20600156084
0.09086882323026657,-0.3420998454093933,0.07947351038455963,0.00420762412250042,-0.0020882023964077234,0.758816123008728,0.6512880325317383,20600272347
0.09507298469543457,-0.3409228026866913,0.07950409501791,0.003771623596549034,-0.003395309904590249,0.7559930682182312,0.6545599102973938,20600313729
0.09924972057342529,-0.3398243486881256,0.07959649711847305,0.003646465949714184,-0.003623089287430048,0.7527992129325867,0.6582301259040833,20600334504
0.10370258241891861,-0.3388388454914093,0.07937732338905334,0.0034545441158115864,-0.004442253615707159,0.749614953994751,0.6618503928184509,20700039732
0.12456535547971725,-0.3348429203033447,0.07939989119768143,0.003972791135311127,-0.004882846958935261,0.7329255938529968,0.6802796721458435,20700157237
0.1626402735710144,-0.33048897981643677,0.07894482463598251,0.0021851162891834974,-0.0061953021213412285,0.7009462118148804,0.7131839394569397,20800053649
0.18802522122859955,-0.32918497920036316,0.07899664342403412,0.0037845380138605833,-0.006459880154579878,0.6798408031463623,0.7333216071128845,20800172012
0.19229619204998016,-0.32899796962738037,0.07912813127040863,0.003921420779079199,-0.006948183290660381,0.6759169697761536,0.7369346618652344,20800193894
0.20106185972690582,-0.32907354831695557,0.07914946973323822,0.004514460451900959,-0.0067827883176505566,0.6683177947998047,0.7438313364982605,20800279169
0.20528680086135864,-0.3294093608856201,0.07896731793880463,0.003957363776862621,-0.005833751987665892,0.6656115651130676,0.7462651133537292,20899985458
0.22689837217330933,-0.3303942382335663,0.0790475606918335,0.004244249779731035,-0.006162332370877266,0.6465358138084412,0.7628470063209534,20900105473
0.23139069974422455,-0.3307657837867737,0.0789005383849144,0.0041915238834917545,-0.007344525307416916,0.6421499252319336,0.7665324211120605,20900176231
0.25764551758766174,-0.3336930572986603,0.07879430800676346,0.004615601617842913,-0.004027805291116238,0.6176686882972717,0.786414623260498,21000049632
0.29580485820770264,-0.3410027027130127,0.07850723713636398,0.004907650873064995,-0.004656575154513121,0.580414354801178,0.8142932057380676,21000166188
0.30289554595947266,-0.342956006526947,0.07869385182857513,0.005167366471141577,-0.003800776554271579,0.5724360942840576,0.8199242353439331,21000231720
0.3061494529247284,-0.34386128187179565,0.07848633825778961,0.005584436934441328,-0.003402888774871826,0.5694487690925598,0.8220008015632629,21100050525
0.3199196457862854,-0.3480263352394104,0.07845707982778549,0.004472642205655575,-0.004856021609157324,0.5548511147499084,0.8319235444068909,21100173207
0.3220581114292145,-0.34869298338890076,0.07833804190158844,0.004855665378272533,-0.004732881672680378,0.552729070186615,0.8333333730697632,21100232530
0.3276333212852478,-0.3506188690662384,0.07828790694475174,0.003847989719361067,-0.005014424677938223,0.546871542930603,0.837192714214325,21100283788
0.3341520130634308,-0.3529118597507477,0.07822409272193909,0.004086531698703766,-0.004877509083598852,0.5391964912414551,0.8421559929847717,21200038185
0.3365173041820526,-0.35375526547431946,0.07802871614694595,0.0037956556770950556,-0.004501634743064642,0.537850558757782,0.8430196046829224,21200143527
0.3364112675189972,-0.3537704050540924,0.07797938585281372,0.004081156570464373,-0.0033185859210789204,0.5382543802261353,0.8427660465240479,21200159643
0.33642295002937317,-0.35361313819885254,0.07797466218471527,0.0045056589879095554,-0.003970256540924311,0.5381479859352112,0.8428290486335754,21300051228
0.3362477421760559,-0.3536645472049713,0.07811950147151947,0.0035263525787740946,-0.005121484864503145,0.5374719500541687,0.8432586789131165,21300156586
0.3363268971443176,-0.3536173701286316,0.07807475328445435,0.003954716492444277,-0.004482287913560867,0.5382489562034607,0.842764675617218,21300222502
0.3365914225578308,-0.353725403547287,0.07806304842233658,0.0033280712086707354,-0.004705130588263273,0.5374171733856201,0.8432968258857727,21300273475
0.33671826124191284,-0.3538205623626709,0.07801428437232971,0.003290401306003332,-0.004972332157194614,0.5371159315109253,0.8434873819351196,21400055585
0.33758544921875,-0.35399895906448364,0.07803134620189667,0.003237114753574133,-0.005156760104000568,0.5366551280021667,0.8437797427177429,21400197221
0.33783087134361267,-0.3540419638156891,0.07800409197807312,0.004352475516498089,-0.00495121069252491,0.536088764667511,0.8441358804702759,21400264763
0.3384493291378021,-0.35429948568344116,0.07799547910690308,0.003596317255869508,-0.004436229355633259,0.5357654094696045,0.8443476557731628,21400301576
0.34351611137390137,-0.3562556207180023,0.0781484991312027,0.0032096959184855223,-0.0065933833830058575,0.5302810072898865,0.8477902412414551,21500055302
0.34769895672798157,-0.35814952850341797,0.07826558500528336,0.0029007599223405123,-0.006043773610144854,0.5248012542724609,0.8511984944343567,21500175015
0.34877094626426697,-0.3584173917770386,0.0779016837477684,0.0030301264487206936,-0.004468410741537809,0.5233682990074158,0.8520895838737488,21600049532
0.35387861728668213,-0.36064210534095764,0.07810239493846893,0.0032517702784389257,-0.00585204316303134,0.5182141661643982,0.8552247285842896,21600169797
0.3549764156341553,-0.3610316812992096,0.07815906405448914,0.0032974579371511936,-0.006289059761911631,0.5173376798629761,0.8557519316673279,21600190285
0.3595094680786133,-0.36313921213150024,0.07802049070596695,0.0030503165908157825,-0.004462372045964003,0.5129079222679138,0.8584266901016235,21600305343
